2.090048980131094858e+00, -8.442774250719867202e-02, -7.176688787532119196e-02, 4.389605853169937433e+01, 2.149444092813415641e-01, 1.009118840495932773e+03, 5.706275861653791971e+34, -3.517241, 612.6477923350792, 0, 0
7.166653360570743869e-01, -4.314379854715121310e-01, -5.606225135706135454e-01, -5.609814782472819505e-01, -1.093978234204770139e+00, 8.701060210534822259e-02, 2.321569840600437548e+33, -3.517241, 6.40296577428105E-4, 0, 0
1.740400793373409360e+00, -3.431593334477268109e-01, -5.481455129412347027e-01, -5.427462633702822004e-01, -7.326034558822559495e-01, -1.922251527405485216e+00, 1.989588900408009436e+34, -3.517241, 0.00985002967912891, 0, 0
2.528061888937357615e+00, -3.134389503080876604e-01, -2.663629769487917409e-01, 3.766877869998880302e-01, 2.210013748629523558e-02, 8.131354526083493184e+00, 7.707257117201647236e+34, -3.517241, 2.4141897320523875, 0, 0
2.727267688874500884e+00, -4.127449719762084079e-01, -3.482680230044396530e-01, 7.972335286456162166e-05, -7.785068858603935368e-03, 4.891792808326336913e-04, 7.543193768510199940e+34, -3.517241, 1.0002289137893763, 0, 0
2.609983674185744285e+00, -3.719200532957522842e-01, -3.302885066541514369e-01, 1.713148479542354607e-01, -3.984649941376662841e-01, -8.090712790210019545e-01, 7.430070875853906373e+34, -3.517241, 1.518682438240641, 0, 0
1.576377501146630777e+00, -3.218127860792316386e-02, -8.743539847642939344e-02, -8.453863445546659638e-02, -1.933109000649989306e-01, -3.292768795090572631e-01, 1.219734954450227085e+34, -3.517241, 0.03313033475502144, 0, 0
8.476029284219903648e-01, -8.682380816730234097e-02, -1.306481500030825527e-01, -1.304097589185011508e-01, -2.970235283100064461e-01, 3.072852306499632702e-01, 2.035620595335776707e+33, -3.517241, 0.001824680139563991, 0, 0
1.543547812782558148e+00, -1.042834967679637653e-01, -2.452199387180789836e-01, -2.398299921705986382e-01, -4.499024249341962434e-01, -8.148759969618672994e-01, 1.211893293806667851e+34, -3.517241, 0.021980050136449075, 0, 0
1.686406586284164622e+00, -1.291410182002846463e-01, -2.999192864495516253e-01, -2.919660765127005675e-01, -4.776875992008939864e-01, -1.745083518762491570e+00, 1.770662446733078516e+34, -3.517241, 0.026517834284687923, 0, 0
1.303896218153017372e+00, -1.891629116713271219e-01, -3.521796360466714626e-01, -3.482452810803518539e-01, -6.351180943891369113e-01, -3.654081621036144312e-01, 7.593827492142492297e+33, -3.517241, 0.01117144367142858, 0, 0
2.103136970290255370e+00, -3.130775585827563767e-01, -2.743633575964461446e-01, -5.251394853518520645e-01, -2.923340033274012928e+00, -1.825525296486341631e+01, 1.116997858586493024e+35, -3.517241, 0.9140292273440753, 0, 0
2.582877751032560454e+00, -3.411876394324319106e-01, -2.912509953946602614e-01, 2.932224775690400187e-01, 2.210013748629523558e-02, 6.087133143517226230e+00, 7.621283001385335087e+34, -3.517241, 2.006769014374383, 0, 0
6.975546849934173288e-01, -3.834847217311310175e-01, -4.548638883825475432e-01, 6.789542570835888080e-02, -1.002979307531163267e-01, 1.034765433827448400e-01, 2.000000000000000468e+33, -3.517241, 1.1492653680418299, 0, 0
9.661961377392951356e-01, -3.760402774614005628e-01, -5.388303335460311594e-01, -5.363144704849407418e-01, -9.615346396332338230e-01, -2.550156257286287920e-01, 4.366457430790884065e+33, -3.517241, 0.004669119209628707, 0, 0
1.727167544962799894e+00, -1.393860077151516663e-01, -3.164094887905821718e-01, -3.078110711044852454e-01, -4.890691078487366394e-01, -2.008136672352573981e+00, 1.959422245394657180e+34, -3.517241, 0.027174967852458588, 0, 0
1.479788799436567492e+00, -2.945508413212434284e-01, -5.022309882647917334e-01, -4.963512883909778073e-01, -7.163682548085091861e-01, -1.306468599872189884e+00, 1.259509856168668402e+34, -3.517241, 0.011707162662599318, 0, 0
1.019526624728067876e+00, -6.800459183203913516e-02, -1.145029162518335364e-01, -1.140455861415948652e-01, -2.597273138771479251e-01, 2.485603781478104846e-01, 3.135051716555599296e+33, -3.517241, 0.003994047708207152, 0, 0
1.128889321927506906e+00, -2.630788792141873587e-03, -4.834861304634938128e-03, -4.795968164362018199e-03, -1.112302493080411826e-02, 1.041076702983141471e-02, 3.973588495627673204e+33, -3.517241, 0.008044313543314063, 56, 1
1.540906076158630622e+00, -2.010825856675562684e-01, -3.959539334138921229e-01, -3.897098403347446505e-01, -5.997398030666131197e-01, -1.278185833697742968e+00, 1.332923035000669097e+34, -3.517241, 0.015769746306877823, 0, 0
1.717743188742995031e+00, -6.990085271123344310e-03, -2.156156990289308240e-02, -2.032632320175744439e-02, -4.945266798424727966e-02, -2.509444660452964104e-01, 1.838260189533671703e+34, -3.517241, 0.05728927470025712, 0, 0
8.799009936261741327e-01, -9.780647662302469764e-03, -1.509377433111246808e-02, -1.506568793679508196e-02, -3.473648560444991124e-02, 3.875678207084708171e-02, 2.137582800443955170e+33, -3.517241, 0.0018607933112854513, 0, 0
1.743852040157679362e+00, -2.407743798523517137e-02, -7.338606729280677810e-02, -6.898292873066404207e-02, -1.620114065050625995e-01, -9.763272032422403157e-01, 2.012076384745055642e+34, -3.517241, 0.05999965285746177, 0, 0
1.342454155845616226e+00, -3.537849349682246625e-01, -5.562298735034630903e-01, -5.511914695745687709e-01, -8.141935306062284550e-01, -1.102581174293892241e+00, 1.005730113026941018e+34, -3.517241, 0.00905813256156036, 0, 0
2.693284637797336956e+00, -4.160987792374892802e-01, -3.661507377604440450e-01, 6.447246707138407085e-02, -2.234848281792014835e-01, -2.793926598360896296e-01, 7.395155653992101705e+34, -3.517241, 1.1760817620243758, 0, 0
1.848041235155358342e+00, -6.456820464000425155e-04, -1.858838377966144520e-03, -1.698251910185173338e-03, -4.283982459377036825e-03, -5.587787330683770953e-02, 3.073920167161673173e+34, -3.517241, 0.08639076408389927, 56, 1
2.005941970677097785e+00, -3.360739874748516071e-02, -2.888696662197466625e-02, 2.543609078635274568e-03, -4.676529857517167099e-03, 3.071238871539217277e-02, 8.136086722533163142e+34, -3.517241, 1.0880538656731205, 0, 0
1.853086903373542871e+00, -3.179249476963277310e-01, -5.170553018392046729e-01, -5.086048861629827167e-01, -7.101495384689177071e-01, -2.184196390009818245e+00, 2.376139171028463773e+34, -3.517241, 0.01634334982382579, 0, 0
2.178506203228546489e+00, -1.652739081312583902e-01, -1.680793010402999443e-01, 9.206524797822779327e-02, -6.894103801318512970e-02, 1.626487687662748316e+00, 7.616560442354205257e+34, -3.517241, 1.5477488745396053, 0, 0
2.029599594873527479e+00, -4.820311770011508068e-02, -4.192277412508024770e-02, 5.661892967438943158e-03, -1.109217887441956742e-02, 6.557652104545064198e-02, 8.116695799039784805e+34, -3.517241, 1.135055303128228, 0, 0
1.827585606280532460e+00, -2.796510463909428548e-03, -8.350750692156055227e-03, -7.656921612713296459e-03, -1.924260748578169450e-02, -2.158929982459897867e-01, 2.791021691431388862e+34, -3.517241, 0.08308583324065458, 0, 0
1.632188648813137632e+00, -2.010846334195404150e-01, -4.002432763953022721e-01, -3.923028548640032365e-01, -5.813155263743282619e-01, -1.619277742019680444e+00, 1.619246772241937560e+34, -3.517241, 0.01983898793456967, 0, 0
2.577036480624062431e+00, -3.345366564180093372e-01, -2.823046460486884346e-01, 4.830916248656609291e-01, 7.475349847652533464e-02, 1.082671651489797604e+01, 6.957800307424727332e+34, -3.517241, 2.7112422045733644, 0, 0
1.087000704709917276e+00, -2.124498730985757439e-03, -3.781365346201785629e-03, -3.782769489357293031e-03, -8.714459035008906285e-03, 8.632919692283025359e-03, 3.591195773273589608e+33, -3.517241, 3.713323170208353E-4, 56, 1
1.200091705476570514e+00, -2.630776731369908680e-03, -5.119223847670118996e-03, -5.073831754543258604e-03, -1.179930488070054725e-02, 9.610639225089525825e-03, 4.712992682259639285e+33, -3.517241, 0.008866987355420962, 42, 1
1.685716068381811539e+00, -4.354257970426214479e-03, -1.321707961311310332e-02, -1.252555622256245303e-02, -3.036055867307525802e-02, -1.211265373036963938e-01, 1.657589089589531275e+34, -3.517241, 0.052320437705812635, 0, 0
2.113667078763849183e+00, -1.552319792602009918e-01, -1.825426456384090512e-01, 1.375223449766679595e-01, -2.099671666665882674e-01, 8.716302844130117133e-01, 7.129369332663854484e+34, -3.517241, 1.753371051984642, 0, 0
7.241377849620533880e-01, -4.184586033221302515e-01, -5.473065555412590655e-01, -5.467637427528517780e-01, -1.072011675269981534e+00, 1.149037031302810041e-01, 2.327219962948848680e+33, -3.517241, 9.917893051189066E-4, 0, 0
2.072951048099834104e+00, -6.912944508841016578e-02, -5.891299538057372109e-02, 2.105108300161945278e-03, -5.685472088973531242e-03, 2.272940828867486829e-02, 8.081013529295338933e+34, -3.517241, 1.0357324947842679, 0, 0
1.050888778635392651e+00, -2.400495591588583562e-03, -4.160133510219186231e-03, -4.141084881768597112e-03, -9.574821083765561180e-03, 9.798953139692988951e-03, 3.289070584759404100e+33, -3.517241, 0.004578850270982168, 56, 1
1.318575427186685856e+00, -4.586252896864217998e-01, -6.539053613101614149e-01, -6.504624156820153491e-01, -9.243200418772665738e-01, -1.262720491282144586e+00, 1.032144728678356132e+34, -3.517241, 0.005265204770989792, 0, 0
8.733424154835297548e-01, -4.572153898896907931e-02, -7.016136086093252566e-02, -6.982970252727797866e-02, -1.610289098915003436e-01, 1.759916179480909282e-01, 2.122911251731343941e+33, -3.517241, 0.004727079543282092, 0, 0
1.499241385722026809e+00, -5.559274558686355325e-03, -1.427158512844579896e-02, -1.395758199128091862e-02, -3.286556448229945027e-02, -2.152384148187313356e-02, 9.808053753306071742e+33, -3.517241, 0.022001980462493718, 0, 0
1.394892804107493722e+00, -1.393848325565112678e-01, -2.874704281182723919e-01, -2.840104645133396666e-01, -5.351718091626328500e-01, -4.115787697310929749e-01, 8.784707388103665053e+33, -3.517241, 0.012035894013798218, 0, 0
2.262150930494154277e+00, -1.684542806564873207e-01, -1.425418118732165174e-01, 7.013721684415710408e-04, -5.761055682674771916e-03, 5.987223316228319422e-03, 7.925498683447562073e+34, -3.517241, 1.0049204662072446, 0, 0
2.242885144618701254e+00, -2.318013627868364679e-01, -2.558562574840643755e-01, 1.273814256161395764e-01, -8.751038438308265943e-02, 2.612876359642279489e+00, 7.069482550824703453e+34, -3.517241, 1.4978632411367674, 0, 0
2.163361191756253188e+00, -1.163478966434878664e-01, -9.846496753227015897e-02, 2.897450735873555061e+00, 2.998257407688504836e-02, 1.611339144216787531e+02, 7.166313636811511529e+34, -3.517241, 30.42620922435146, 0, 0
1.879570825571734716e+00, -4.108605426887383671e-02, -7.135237675969990923e-02, 5.048503836722515459e-01, 5.330721545136315465e-01, 7.132461365001950071e+01, 9.980683219097626049e+34, -3.517241, 8.075452936522122, 0, 0
1.832718456514351946e+00, -9.314674546201980997e-04, -2.760310470266012089e-03, -2.538769536366279698e-03, -6.368254044651630759e-03, -7.387935722296948282e-02, 2.857412494475273532e+34, -3.517241, 0.08025942599072285, 56, 1
1.801802890749546471e+00, -7.995750416212519781e-04, -2.455923481380000144e-03, -2.268808072168699598e-03, -5.650144727728582429e-03, -5.238786563259271306e-02, 2.499220545965426127e+34, -3.517241, 0.07618942960965507, 56, 1
1.909281779457952855e+00, -3.795127297258328765e-03, -5.298630190868739570e-03, 2.946636487456209963e+01, 4.333933807099094593e-01, 5.374527940223274527e+03, 9.971510194022739503e+34, -3.517241, 5562.128784821069, 0, 0
6.547454189270662805e-01, -4.909269552181060314e-01, -5.551061898488366397e-01, 5.801062652175011103e-03, -6.145670461145956442e-02, 9.298861930476499948e-03, 2.000000000000000468e+33, -3.517241, 1.0104503656386083, 0, 0
1.322787520699966413e+00, -4.628480445077486072e-03, -1.002232441885083161e-02, -9.857888938549060065e-03, -2.307969434113842089e-02, 1.070120461679718513e-02, 6.325451852374364021e+33, -3.517241, 0.016406920533572775, 0, 0
1.442074163563199729e+00, -4.301268394193538680e-02, -1.025439430789339273e-01, -1.009092616418068855e-01, -2.277723358106032159e-01, -7.070239785909335217e-02, 8.659447373716999115e+33, -3.517241, 0.015941277349445535, 0, 0
1.874027804205221637e+00, -8.268409435929510373e-03, -1.967127444955574928e-02, -2.137677134821819891e+01, -8.049566560814191973e-01, -1.927139153430400029e+03, 5.736916686738022428e+34, -3.517241, 1085.6998680251224, 0, 0
1.323615940089853060e+00, -1.125559339111846940e-01, -2.295097049429251079e-01, -2.265166589723276447e-01, -4.682298071477359325e-01, -5.187429380101449272e-02, 7.053678212126142514e+33, -3.517241, 0.013041043172190821, 0, 0
1.582488786710112727e+00, -3.570322182937111111e-03, -9.949157204204313321e-03, -9.581625893275953071e-03, -2.290156068082342330e-02, -3.944206143800774861e-02, 1.224644260978469780e+34, -3.517241, 0.036940949206536705, 0, 0
1.092244425431719179e+00, -5.245674225918668665e-02, -9.325723491221316053e-02, -9.301530715365738389e-02, -2.122898798510249319e-01, 1.938453136499221074e-01, 3.708529442372064591e+33, -3.517241, 0.0025941982815972735, 0, 0
2.224785946623986987e+00, -1.679118082872732565e-01, -1.529051873405163353e-01, 8.185713768689859560e-01, 1.291251852114520642e-02, 2.069864881397981549e+01, 7.853208167857666507e+34, -3.517241, 6.353457205124417, 0, 0
2.010635880581050472e+00, -4.295403084950883549e-02, -3.940075263906439584e-02, 1.060373299484938456e-02, -2.007058367800789236e-02, 1.256282122711390170e-01, 8.126267045606597731e+34, -3.517241, 1.2691251380902855, 0, 0
1.345870728824207774e+00, -5.909321162756102364e-03, -1.307031719934747399e-02, -1.287882881996915176e-02, -3.004176604595016481e-02, 1.142145508162962196e-02, 6.689933610573280210e+33, -3.517241, 0.014650629855248055, 0, 0
8.675540577548079835e-01, -2.590956729382996003e-03, -3.967791144283421174e-03, -3.967869651468333009e-03, -9.139255230560576482e-03, 1.025014907325460557e-02, 2.068250962145746190e+33, -3.517241, 1.9786118285218527E-5, 56, 1
2.655785969363090082e+00, -3.834370291507345763e-01, -3.252920024700358681e-01, 2.080655072322729060e-01, -3.691052721543484627e-01, -6.986746422087968256e-01, 7.623627111054366375e+34, -3.517241, 1.6396268757066623, 0, 0
1.974607777228717609e+00, -2.204979197519026449e-02, -2.094291896797229741e-02, 3.412918491839841972e-01, -3.844565637452378865e-02, -2.278384563254773454e+00, 8.159700404358937471e+34, -3.517241, 17.29628848327766, 15, 1
1.653400173501725190e+00, -3.681052629561850763e-03, -1.091978457807481033e-02, -1.041413155040414595e-02, -2.514821721575940042e-02, -7.901049712339930364e-02, 1.501180095694763474e+34, -3.517241, 0.04630613580838721, 0, 0
9.045867300863115190e-01, -2.092263426805276039e-03, -3.280333003217633485e-03, -3.268485963837105407e-03, -7.548774121784296472e-03, 8.373535901586711197e-03, 2.278493298480348046e+33, -3.517241, 0.0036115355876697518, 56, 1
1.235063084275472622e+00, -3.121333245331327569e-02, -6.233472126508192435e-02, -6.171385729066831971e-02, -1.426302060741461153e-01, 9.918458650690156753e-02, 5.168343399210759802e+33, -3.517241, 0.009960162840439208, 0, 0
1.007312811122385021e+00, -7.119098438597570855e-02, -1.188091733992228671e-01, -1.184951074844523000e-01, -2.696302766300007758e-01, 2.592681296170721850e-01, 3.048413473150123879e+33, -3.517241, 0.0026434483616449554, 0, 0
9.525433690255735719e-01, -7.228674061500822701e-02, -1.163274511226247698e-01, -1.161661733996855739e-01, -2.647754080954769496e-01, 2.663524738763316524e-01, 2.654070928296932563e+33, -3.517241, 0.0013864115596342566, 0, 0
9.596958250409840518e-01, -2.130908363207240780e-02, -3.462804315855348702e-02, -3.447477920129568552e-02, -7.970096009155594463e-02, 8.604323833264429511e-02, 2.629926138197601488e+33, -3.517241, 0.00442600687991645, 0, 0
1.002258481276279145e+00, -2.848096556694593162e-02, -4.762750442832257292e-02, -4.739235920655723855e-02, -1.095542920413011545e-01, 1.146561149025867588e-01, 2.932517301527401245e+33, -3.517241, 0.004937172849759916, 0, 0
2.136016379401216803e+00, -1.016052186384616141e-01, -8.604130821069888579e-02, 8.389487198594580177e-04, -3.597540681700170471e-03, 8.283668645039925227e-03, 8.029167030177497934e+34, -3.517241, 1.0097505342178785, 0, 0
2.258208625178770745e+00, -1.661060727358103506e-01, -1.404695958415121682e-01, 5.431569378746884356e-04, -4.663698524004800464e-03, 4.655212262900751234e-03, 7.928734511717427401e+34, -3.517241, 1.0038667224364162, 0, 0
1.853120858220800304e+00, -3.257812283571953800e-03, -9.268395065519489592e-03, -8.387429531321417484e-03, -2.130254177409815486e-02, -2.887979724621486666e-01, 3.152051453949825276e+34, -3.517241, 0.09505049449990124, 0, 0
1.890822469738197231e+00, -2.035453555068780784e-02, -2.330626065275930373e-02, 1.639345114359565869e+00, 4.352470131406796505e-01, 2.183789101375691075e+02, 1.344032248829839813e+35, -3.517241, 71.33925942836645, 0, 0
2.467117416566065646e+00, -2.760349707841581735e-01, -2.331145959940468526e-01, 2.123175286932504544e-04, -5.778997939432805979e-03, 1.522293351997704288e-03, 7.757023929911493008e+34, -3.517241, 1.0009107860783573, 0, 0
2.016066351952286340e+00, -5.492983617890072334e-02, -5.457913231025122991e-02, 4.068322209224717323e-01, -1.021901387463282004e-02, 1.707694957470130603e+01, 7.974250860346047941e+34, -3.517241, 8.45398843297586, 0, 0
