2.599139090401108909e+00, -3.993545698757967055e-01, -2.365709768323016327e-01, 3.572635146135027422e-05, -4.169534671927485787e-03, 2.552644445516967248e-04, 7.784357797344587660e+34, -2.275862, 1.0001510174745005, 0, 0
1.161282834879433512e+00, -2.720538098314224246e-02, -3.424161646093594469e-02, -3.411098848743305406e-02, -7.878808854537211470e-02, -3.961893399202882915e-02, 4.301901345891517520e+33, -2.275862, 0.0038148892197281538, 0, 0
2.370172524787561130e+00, -3.374991206292226043e-01, -2.212751117774542087e-01, 5.860882653652497304e-02, -8.435986969856182349e-02, 8.909389878184971190e-01, 7.334668308074687213e+34, -2.275862, 1.264868588544519, 0, 0
1.095706109888631818e+00, -1.816957025826497485e-01, -2.214102168533178538e-01, -2.211628156130858447e-01, -4.885078730501480337e-01, -2.533119397489783653e-01, 3.925203270996720441e+33, -2.275862, 0.0011173885457865303, 0, 0
2.005088404090279219e+00, -2.175662184668895049e-01, -1.516371746487703287e-01, 3.693800869902954531e-01, 7.496916889870380629e+00, 6.768597212647223671e+01, 9.078708291443067566e+34, -2.275862, 3.4359467778654693, 0, 0
8.652379216285721597e-01, -1.954025403808805263e-03, -2.328040068410284352e-03, -2.314585392091774059e-03, -5.352302644665528179e-03, -5.320666348106454406e-04, 2.055580715557358889e+33, -2.275862, 0.005779400664567555, 16, 1
1.314937962750578171e+00, -5.740980194079035037e-01, -6.147843150963308023e-01, -6.114484447155656976e-01, -1.138585388248594343e+00, -1.227984739391422941e+00, 7.452148440841707370e+33, -2.275862, 0.005426082446886118, 0, 0
1.779742887541826413e+00, -1.974555196800426571e-01, -2.324451296977425307e-01, -2.278516046107764426e-01, -5.131713425451891464e-01, -1.498399495703077511e+00, 1.982670294571996837e+34, -2.275862, 0.01976176094951625, 0, 0
1.936766353784972416e+00, -1.001123271519661073e-01, -6.277233376830339273e-02, -8.003389556665596594e-02, -2.334607295116854497e-01, -6.995779717333064696e+00, 1.047169917966977068e+35, -2.275862, 0.2749867778067019, 0, 0
1.244642122569274534e+00, -2.153108476792875946e-03, -2.748181429433146309e-03, -2.727943588982265771e-03, -6.324167595195618816e-03, -4.238245949064209893e-03, 5.242390711444157727e+33, -2.275862, 0.007364084566663744, 16, 1
2.437478628557029126e+00, -4.411588730095015176e-01, -2.782307155772347773e-01, -2.698928842819555696e-01, -1.528935915821060698e+00, -3.949849283417069312e+00, 7.773029497769438810e+34, -2.275862, 0.029967328653779376, 0, 0
2.130569893537621606e+00, -7.167123901691407895e-01, -4.599690938438423249e-01, -8.612106738763363190e-01, -4.922905177537419408e-01, -3.672650968968307339e-01, 1.022645428575341306e+35, -2.275862, 0.8723229134362535, 0, 0
1.082961678739301714e+00, -5.760447202552060331e-03, -7.154817775384858698e-03, -7.127385114640389166e-03, -1.647225322718105442e-02, -5.980327247093977783e-03, 3.556438066808654945e+33, -2.275862, 0.0038341522601522755, 0, 0
2.168928957662032531e+00, -2.265466189863134805e-01, -1.517564496857619627e-01, 3.085396483540486443e-02, -1.968626448296487697e-01, -9.549735912914431024e-01, 7.536203172239226933e+34, -2.275862, 1.2033123791396896, 0, 0
1.492152958808388163e+00, -2.915788129508780843e-02, -3.804997578491137872e-02, -3.749433077299270389e-02, -8.727037262450081101e-02, -1.321887016337382204e-01, 9.633944916327311624e+33, -2.275862, 0.014603031945660644, 0, 0
8.768569052998813618e-01, -3.546285599225578161e-03, -4.234738629319738726e-03, -4.211275291054632219e-03, -9.736994073878336292e-03, -1.076576810709811228e-03, 2.119553006747392743e+33, -2.275862, 0.0055406815671350225, 16, 1
1.458642837540643722e+00, -3.735708702996378694e-01, -4.304813829197439712e-01, -4.278357904875891848e-01, -8.313796364408805317e-01, -1.122141024154956312e+00, 9.437008377348038867e+33, -2.275862, 0.0061456605026935915, 0, 0
2.361456855993018689e+00, -2.546558762707376578e-01, -1.508853006051972534e-01, 8.375574554472198230e-01, 4.875525115699155809e-02, 4.504578779485702000e+01, 7.520293167486654253e+34, -2.275862, 6.550954613125317, 0, 0
2.504126096551752667e+00, -4.131923602204915502e-01, -2.664721479046371910e-01, 3.991058539133150729e-02, -3.102868189815148336e-01, -5.744687231409785211e-01, 7.240388334411057018e+34, -2.275862, 1.1497739471279167, 0, 0
1.304859536765114791e+00, -1.105058172034354726e-02, -1.422320583752249498e-02, -1.412308107788006785e-02, -3.275066167526468480e-02, -2.702883389609748305e-02, 6.057963275769670722e+33, -2.275862, 0.007039535304923044, 0, 0
1.575355936371581667e+00, -3.955350430971960041e-02, -5.138128217555646554e-02, -5.054606377051949762e-02, -1.176958517538025800e-01, -2.333260404138499111e-01, 1.200710371219564888e+34, -2.275862, 0.01625530484395551, 0, 0
2.473619546072704622e+00, -4.071401890002225299e-01, -2.607631950926257991e-01, 5.103149031014060644e-02, -7.236154785341131386e-03, 1.151901533918552101e+00, 7.354793291612556598e+34, -2.275862, 1.1957005101583207, 0, 0
2.104534902710512689e+00, -1.390947302124805052e-01, -8.989317192584592164e-02, 1.884285337533820326e-01, -5.842337731807744489e-02, 4.028473486200399023e+00, 7.920826004308050633e+34, -2.275862, 3.096138446519823, 0, 0
2.078094907881181008e+00, -2.215437582072307121e-01, -1.550763872162885804e-01, 2.581947530981874156e-02, -2.090180694959162810e-01, -1.017289746420231844e-01, 7.212189671903071907e+34, -2.275862, 1.1664952077701405, 0, 0
1.342040122437476501e+00, -4.869470170965785327e-02, -6.279998836455294442e-02, -6.247177091705619079e-02, -1.439419831684318474e-01, -1.357253424979908973e-01, 6.654280523854851031e+33, -2.275862, 0.005226393444397737, 0, 0
1.980065684515299074e+00, -2.283576149148987267e-02, -1.363744939114154391e-02, 8.214177898651056804e-04, -2.548550226476777990e-03, 1.104159203963339317e-02, 8.164583626488900308e+34, -2.275862, 1.0602325087562687, 0, 0
1.238088252592376648e+00, -5.516406647188314138e-02, -7.014246252415416716e-02, -6.975644027208122155e-02, -1.606335140842416465e-01, -1.080354337628698647e-01, 5.194055371551649674e+33, -2.275862, 0.005503403190899029, 0, 0
2.426623830910064061e+00, -2.970072549377613114e-01, -1.838716566584434053e-01, 1.820514375669760321e-01, 6.098030695487872688e-01, 2.183764401265618460e+01, 7.646005493300985040e+34, -2.275862, 1.9901005999263468, 0, 0
9.000480425926491446e-01, -1.587215892511591436e-03, -1.904010198110170447e-03, -1.895091858720349826e-03, -4.379658430524248879e-03, -5.852610042455816484e-04, 2.251800291616217103e+33, -2.275862, 0.00468397669228481, 16, 1
7.397671278706523523e-01, -4.368067518893963275e-01, -4.701079682786748482e-01, 7.029821522631955408e-03, -8.987188736217931184e-02, 8.698767187424474856e-03, 2.000000000000000468e+33, -2.275862, 1.014953631924964, 0, 0
1.988964071041403825e+00, -2.087026274845039664e-01, -1.360421596401213962e-01, -2.040742049983771400e-01, -1.212734597120310509e+00, -1.127342930836709911e+01, 1.035514166637116533e+35, -2.275862, 0.500080603970299, 0, 0
9.736077418919634185e-01, -1.648934638428307120e-01, -1.979266607168753411e-01, -1.972600546912103847e-01, -4.425584975297368606e-01, -1.410234573190066731e-01, 2.881048891479932848e+33, -2.275862, 0.003367944587407073, 0, 0
1.860144509709390048e+00, -2.094257855815300981e-03, -2.279252564592075189e-03, -2.208559033755697586e-03, -5.254163157676853407e-03, -3.611929538222054259e-02, 3.269753084982238330e+34, -2.275862, 0.031016102355041045, 16, 1
1.987001388511897115e+00, -1.009325017920729706e-01, -6.849692812287755395e-02, 2.969376464827374121e-02, -8.764187771161321971e-02, 7.635752320243303082e-01, 7.851158386481811799e+34, -2.275862, 1.4335050558034617, 0, 0
2.633771440582417966e+00, -4.412694678490989286e-01, -2.743866952343917420e-01, 5.232647812315105451e-02, -2.355946558540571445e-01, -4.199513756669080999e-01, 7.379953563415862464e+34, -2.275862, 1.190703408845869, 0, 0
1.444888782277686801e+00, -2.213627784865829142e-03, -2.887971145585198872e-03, -2.856059736352097554e-03, -6.647625394667842566e-03, -8.633505261795779151e-03, 8.535732314108740657e+33, -2.275862, 0.01104976733645135, 16, 1
1.002928226467651340e+00, -4.671154723995547819e-02, -5.709153542063506726e-02, -5.696696572382255186e-02, -1.312209990525574632e-01, -3.424771095981340996e-02, 2.937365197210362785e+33, -2.275862, 0.0021819293507298306, 0, 0
1.391465262649043577e+00, -1.170041244461784719e-03, -1.520703092458599356e-03, -1.507655996744074970e-03, -3.501760121639423389e-03, -3.844637149767651113e-03, 7.474924913218479570e+33, -2.275862, 0.008579646993043508, 16, 1
1.900946907422124132e+00, -1.015101593368789024e-01, -6.946112856148721482e-02, -1.543896105438730793e+00, -4.173884007253815476e+00, -1.391457338635740371e+02, 1.133692310486127818e+35, -2.275862, 21.22676390971778, 0, 0
1.849511501967379568e+00, -5.006351835682303769e-02, -5.580595823625756485e-02, -5.389608624169113515e-02, -1.298709738202307729e-01, -7.760520083741339059e-01, 3.019059208344264752e+34, -2.275862, 0.03422344235145793, 0, 0
1.612756793174491499e+00, -1.001145296035927390e-01, -1.278127470358375595e-01, -1.259426939641187515e-01, -2.863733335061675045e-01, -6.258921966713980600e-01, 1.326240125959754154e+34, -2.275862, 0.01463119379786479, 0, 0
9.731607891312612502e-01, -3.437555504742070833e-01, -3.965841698741961463e-01, -3.959152090669306179e-01, -8.250580353715730730e-01, -4.559768535129938849e-01, 3.319548650681242051e+33, -2.275862, 0.0016868066304253527, 0, 0
1.238880862939446104e+00, -2.720517059207308228e-02, -3.466997722872466881e-02, -3.444622824836141017e-02, -7.970131222669137039e-02, -5.289216529103038522e-02, 5.178765941315720471e+33, -2.275862, 0.006453681203398045, 0, 0
1.971049166182810675e+00, -6.804282728513565137e-02, -4.555937709625944299e-02, 2.023938395721338809e-02, -7.995834566831372392e-02, -8.855015019241528618e-02, 8.013139817934924860e+34, -2.275862, 1.444241893703922, 0, 0
1.190437127901685876e+00, -1.166054561316778038e-01, -1.459318206055111311e-01, -1.448617713802704543e-01, -3.279627409243818237e-01, -2.017648169267726721e-01, 4.738206734169310787e+33, -2.275862, 0.00733252844239693, 0, 0
2.232897169563108797e+00, -1.829312670159627674e-01, -1.124399804336979336e-01, 3.169479206878904609e-01, -1.468677466028363854e-01, -3.004783330267995378e+00, 7.893705768420886219e+34, -2.275862, 3.818818710794636, 0, 0
2.893108514238256213e+00, -5.844962322967766077e-01, -3.564258068277175173e-01, 3.071588784547847617e-02, -3.299505946711844828e-01, -1.796524203714807144e-01, 7.285937134521843787e+34, -2.275862, 1.0861775080734413, 0, 0
1.223232990539815823e+00, -5.507194720487762485e-01, -5.971423537463411702e-01, -5.949679373846510355e-01, -1.117561046071220421e+00, -1.115980454554064583e+00, 6.336204297636956052e+33, -2.275862, 0.003641370182584303, 0, 0
1.748332273093297307e+00, -5.840893657896617172e-03, -7.205514987247845643e-03, -7.053102813637241245e-03, -1.659738298539166837e-02, -6.277517465338706970e-02, 2.040358433108498406e+34, -2.275862, 0.021152155519812248, 0, 0
1.693437757930136955e+00, -1.219734921399928240e-03, -1.546820720426786335e-03, -1.520929048328733667e-03, -3.566169188561875425e-03, -1.081917730867866349e-02, 1.698185940081601955e+34, -2.275862, 0.016738638005126313, 16, 1
8.227578820908993951e-01, -1.236479073535419887e-01, -1.313425226147963421e-01, 3.649645859179314906e-03, -1.687146982434188994e-02, 4.859321175746344340e-03, 2.000000000000000468e+33, -2.275862, 1.0277872374195451, 0, 0
1.855381489750417945e+00, -1.480929471824923068e-03, -1.625902640718838478e-03, -1.578674097945847576e-03, -3.742899717959376031e-03, -2.478730811323349992e-02, 3.189644408205841979e+34, -2.275862, 0.029047583533113878, 16, 1
2.620734858413547030e+00, -4.125963250540869987e-01, -2.444189234217131745e-01, 4.081049293395569509e-05, -4.857235518421241377e-03, 2.880362340180436906e-04, 7.771095103746894053e+34, -2.275862, 1.000166969448857, 0, 0
1.277567080833800439e+00, -7.496007625454025221e-03, -9.613202801638517231e-03, -9.538262948613256131e-03, -2.212034623734062538e-02, -1.665504487177119075e-02, 5.672980914829997326e+33, -2.275862, 0.007795513583931467, 0, 0
1.523420958514498214e+00, -6.414403034895113098e-01, -6.604372257477651997e-01, -6.558599097745470008e-01, -1.224939489113748170e+00, -1.437397197717339647e+00, 1.012137242284198962e+34, -2.275862, 0.006930735874307563, 0, 0
1.211442130258481242e+00, -1.562685778480566584e-02, -1.983919893649595950e-02, -1.976493654867074456e-02, -4.569021212425687650e-02, -2.746176605634158274e-02, 4.844944873985201287e+33, -2.275862, 0.00374321503922231, 0, 0
1.487238165306061566e+00, -3.401828202343841739e-03, -4.444431400745602057e-03, -4.396391075224267281e-03, -1.023866673093030109e-02, -1.526414864908296962e-02, 9.505265384925074204e+33, -2.275862, 0.010809104965210058, 16, 1
1.396701080199698630e+00, -1.820055922892410694e-02, -2.365614932668554798e-02, -2.342598779016134836e-02, -5.441097948228241360e-02, -6.051738099250219410e-02, 7.575910731631821983e+33, -2.275862, 0.00972945906562078, 0, 0
1.251598687863189063e+00, -2.087092728865788671e-01, -2.568708218183305414e-01, -2.559027571571137472e-01, -5.506918801341750269e-01, -4.689163288108241234e-01, 5.743704493480362167e+33, -2.275862, 0.00376868285141957, 0, 0
1.894678977777629836e+00, -5.440366968306343393e-02, -3.182250177338043218e-02, -1.588082746298079106e+00, -1.576167277393127231e+00, -1.885355268256668921e+02, 1.319568278880725715e+35, -2.275862, 48.90439650557307, 0, 0
2.208781393762711431e+00, -2.420683132277971772e-01, -1.606216092494465175e-01, 4.116905767996272003e-02, -2.145262586291344087e-01, -1.093038816566986426e+00, 7.517278991184097829e+34, -2.275862, 1.2563108281154554, 0, 0
2.185129062846144610e+00, -1.880648698682353126e-01, -1.211263226469207616e-01, 1.037305320159737920e-01, -1.616892731177839437e-01, -1.795134127659705037e+00, 7.793661180737728627e+34, -2.275862, 1.856383069750618, 0, 0
2.345425170198276010e+00, -2.541094403937984580e-01, -1.588110599969528025e-01, 5.499630776536767324e-02, 1.477494499012272028e-03, 1.717041496734475370e+00, 7.693946981522861795e+34, -2.275862, 1.3463002373161097, 0, 0
2.226259834446736807e+00, -1.983485743164982718e-01, -1.258480333302166576e-01, 1.637728884052297162e-01, -1.677543047591041614e-01, -2.186193568022205991e+00, 7.790541873256985485e+34, -2.275862, 2.301354372185546, 0, 0
2.649233366212333074e+00, -5.003024339770680839e-01, -3.170835476444806567e-01, 3.360294419297883695e-02, -3.824076533794911192e-01, -3.762336445929123085e-01, 7.189823199855012794e+34, -2.275862, 1.1059750480357782, 0, 0
2.233832337697065018e+00, -2.509629661249047627e-01, -1.655823830268142172e-01, 9.469162469414899030e-02, 9.902156022865114815e-03, 3.257064152615754438e+00, 7.551832245542712268e+34, -2.275862, 1.5718701649487357, 0, 0
1.475847615902325938e+00, -4.480872527561853558e-02, -5.836282501066352574e-02, -5.772308236055392894e-02, -1.336246361575507136e-01, -1.926885902862532363e-01, 9.252108707171110702e+33, -2.275862, 0.010961475048418387, 0, 0
2.424544818846308125e+00, -3.895758747240185005e-01, -2.544090976324201447e-01, 4.771532752214258100e-02, 5.512992621710546305e-03, 1.210290275857437869e+00, 7.251655075693695720e+34, -2.275862, 1.18755354256664, 0, 0
1.122625517212233248e+00, -1.320975391667260079e-01, -1.632258001988529661e-01, -1.621537224407957889e-01, -3.657495057054717669e-01, -1.842974264702965659e-01, 4.063397350473035272e+33, -2.275862, 0.006568065567766235, 0, 0
1.985261416093595521e+00, -2.116168514965247605e-01, -1.103760690967867664e-01, -5.743433921588031454e-02, 3.679460845204270969e-01, 6.155355418294277570e+00, 1.321231277030767428e+35, -2.275862, 0.479648625957886, 0, 0
2.495344746960116211e+00, -4.400123863162796467e-01, -2.895275868755500803e-01, 3.242783666095735290e-02, -1.820107195171993472e-02, 7.127273268173808241e-01, 7.032463280737441555e+34, -2.275862, 1.1120025798263433, 0, 0
1.188631169314535274e+00, -4.671139369781447670e-02, -5.898890593337352550e-02, -5.879922713132317708e-02, -1.353637284431261079e-01, -7.620961680430719809e-02, 4.607447090747092700e+33, -2.275862, 0.0032154995765574265, 0, 0
2.217504762399102880e+00, -1.670539550039784049e-01, -9.902038086962888785e-02, 1.725629643460985241e+00, 3.843251930323478976e-02, 1.247623180318768732e+02, 7.560907567391799000e+34, -2.275862, 18.42701480549711, 0, 0
2.801487301403504659e+00, -5.494052722738641537e-01, -3.443648079187094924e-01, 3.041140942968302216e-02, -7.336077280802397182e-02, 3.776546448405814216e-01, 7.094111530474005909e+34, -2.275862, 1.088311606559001, 0, 0
1.761413365737988457e+00, -2.831230766532692456e-01, -3.256145871906610534e-01, -3.211750243545740124e-01, -6.814961913674566496e-01, -1.561570112327382187e+00, 1.754544349744264245e+34, -2.275862, 0.01363441016076927, 0, 0
8.664820464441533865e-01, -5.740838496104128108e-01, -6.193769556408391663e-01, -6.183740109081596881e-01, -1.214309499448749108e+00, -8.165112563333793982e-01, 3.075428940775676764e+33, -2.275862, 0.001619280025750684, 0, 0
1.200367827612907057e+00, -1.302793708862796662e-01, -1.628291142335195341e-01, -1.623176324131045678e-01, -3.646589814071667934e-01, -2.376192245336838926e-01, 4.882587613548940865e+33, -2.275862, 0.003141218465890752, 0, 0
