1.576013517026609856e+00, 1.177871441354419804e-02, 4.330196375551189671e-03, 4.315515664714331991e-03, 9.966697153526243858e-03, 2.228750719253154780e-02, 1.202924851058606024e+34, 3.931034, 0.0033903106380455956, 0, 0
1.821834093872750859e+00, 2.672567551636224614e-01, 7.653007348377358077e-02, 7.603132406966919832e-02, 1.667163716692493247e-01, 5.431935511164798225e-01, 2.926081308101764761e+34, 3.931034, 0.006517038223021315, 0, 0
1.112767170177431542e+00, 1.024545124503989033e-02, 5.087727774300747872e-03, 5.070449770597727432e-03, 1.171580596526984076e-02, 2.570521351033321772e-02, 3.822329830813649480e+33, 3.931034, 0.0033960157597848505, 0, 0
1.582610843409986368e+00, 1.145119418164448483e-01, 4.177992014231786400e-02, 4.162632935162157571e-02, 9.558245112063573634e-02, 2.153376325250580814e-01, 1.238130635718484649e+34, 3.931034, 0.003676186794352436, 0, 0
1.671911925866513604e+00, 4.569718324008417154e-01, 1.487165201150992822e-01, 1.481011028190570844e-01, 3.027437240939695462e-01, 7.929885690761147021e-01, 1.887072886264308965e+34, 3.931034, 0.0041381905356976815, 0, 0
9.015570115266823281e-01, 4.569725327129180448e-01, 2.480942512030155367e-01, 2.481984671328757164e-01, 5.257528592497282549e-01, 1.181023861533855079e+00, 2.809634790440702835e+33, 3.931034, 4.200658796196764E-4, 0, 0
1.913132844105991826e+00, 1.816283627757352415e-01, 3.658259658499324329e-02, -1.410284313897773867e-01, 4.800661091680761272e-01, -4.299787360924382540e+01, 1.070111920154094211e+35, 3.931034, 4.855068927710546, 0, 0
1.252364875238153985e+00, 1.625069380197281463e-02, 7.421854942177648698e-03, 7.426489683488159826e-03, 1.708787112120883911e-02, 3.685610141350851438e-02, 5.341309746909827658e+33, 3.931034, 6.244720958061797E-4, 0, 0
1.806586835027191640e+00, 4.132609402706229063e-02, 1.229706579733817577e-02, 1.223332013173968752e-02, 2.828666481831502294e-02, 8.161065881425902391e-02, 2.553423817703483087e+34, 3.931034, 0.005183811052900656, 0, 0
1.775429417514399422e+00, 7.550863480898886357e-03, 2.052679503072181097e-03, 3.024293825716638517e-01, 5.881904782905541910e-03, -1.960498823122794079e+02, 1.066523189805483495e+35, 3.931034, 146.33395160765588, 0, 0
7.016164282440900957e-01, 5.723377916591676495e-01, 3.448542612708619393e-01, 9.709909978496492067e-02, 2.162911511254080044e-01, 8.555953485326275310e-01, 2.000000000000000468e+33, 3.931034, 0.7184343918873616, 0, 0
1.576883029443564510e+00, 2.251025844161126943e-01, 8.188309523042036631e-02, 8.155064611395901331e-02, 1.836734071963260218e-01, 4.172099965831681523e-01, 1.256658647136481345e+34, 3.931034, 0.004060045794871772, 0, 0
1.587851138546166219e+00, 8.757348528226678586e-02, 3.185708011604005546e-02, 3.167468712566814948e-02, 7.307942575861084422e-02, 1.651037351943767661e-01, 1.250596469490906783e+34, 3.931034, 0.005725351780751275, 0, 0
8.644474958221771699e-01, 3.532376428252969047e-01, 1.985025795472088739e-01, 1.984711089432737718e-01, 4.352536351234592704e-01, 9.886289195320716594e-01, 2.351416034871458193e+33, 3.931034, 1.585400250560348E-4, 0, 0
8.333044225791224058e-01, 1.339640184068372764e-01, 7.976075477945113179e-02, 1.749737996953375230e-02, 9.448000731015318565e-02, 1.355353888605024260e-01, 2.000000000000000468e+33, 3.931034, 0.7806267002121998, 0, 0
1.161993589949994243e+00, 6.916201856729468911e-02, 3.333209650646588168e-02, 3.321360741211519529e-02, 7.661180623169798476e-02, 1.669968109907492559e-01, 4.321362990804212742e+33, 3.931034, 0.0035548047308605816, 0, 0
1.598702768873084601e+00, 4.650255173759185179e-02, 1.679345323450307653e-02, 1.676110312644104108e-02, 3.862148898939751079e-02, 8.720388584155211453e-02, 1.283299451001908643e+34, 3.931034, 0.0019263523475666318, 0, 0
1.720660422646051124e+00, 6.279629361569989687e-02, 2.043597498610645949e-02, 2.039635813795265956e-02, 4.694382624035031704e-02, 1.163683355007135850e-01, 1.861984805187804605e+34, 3.931034, 0.0019385837074440402, 0, 0
1.440979008900385550e+00, 6.504703306354333095e-03, 2.526952933170331650e-03, 2.477300013209728036e+01, 7.226074994551861738e-03, -3.658302035574301954e+02, 8.509892039077993732e+34, 3.931034, 9802.506747953914, 0, 0
1.176870876261359555e+00, 1.339711613649432510e-02, 6.404613432224322278e-03, 6.377030824367683169e-03, 1.474294925930193581e-02, 3.206496071208740639e-02, 4.458747056595296978e+33, 3.931034, 0.004306678013985876, 0, 0
1.013913399613917798e+00, 9.504111980175802485e-03, 4.999501825987503166e-03, 4.991988277456832837e-03, 1.150748140946842267e-02, 2.565832212340725393e-02, 3.003425754825409517e+33, 3.931034, 0.001502859443237877, 0, 0
8.669340987056715075e-01, 1.073725405946085038e-01, 6.134063634818001653e-02, 6.149792976517012844e-02, 1.406363055582869337e-01, 3.232465705432268077e-01, 2.091912880436133291e+33, 3.931034, 0.002564261252480124, 0, 0
1.069778201588224675e+00, 3.672603509761941665e-02, 1.869880034771132307e-02, 1.867130967336235597e-02, 4.302500751823710307e-02, 9.498987094757699312e-02, 3.448668846262727727e+33, 3.931034, 0.0014701838533899248, 0, 0
1.291275199666252149e+00, 2.194482776144556641e-02, 9.784146169736326198e-03, 9.792721191882285126e-03, 2.252988556434503895e-02, 4.847680252323276207e-02, 5.864456784352102578e+33, 3.931034, 8.764200776642747E-4, 0, 0
1.126560458965128575e+00, 1.481380239157567835e-01, 7.269909953367621747e-02, 7.269766020604077894e-02, 1.658528219644115342e-01, 3.627662263507803742e-01, 4.034920852708940649e+33, 3.931034, 1.9798424528928164E-5, 0, 0
1.897127727281746168e+00, 6.554808189515892725e-02, 1.330590584265858856e-02, -2.952079583134281648e-02, 2.468777578959540156e-02, -5.776845956466445386e+00, 1.164691376492963318e+35, 3.931034, 3.2186235330705157, 0, 0
1.796481513648634509e+00, 2.203249653184080614e-01, 6.552697266829000944e-02, 6.521570583467425908e-02, 1.458071429655893314e-01, 4.268430652745991427e-01, 2.562256439000109417e+34, 3.931034, 0.004750209279336652, 0, 0
1.809181391859052468e+00, 2.931765545514803534e-02, 8.698980824178952770e-03, 8.630664727307019862e-03, 2.001791666444308754e-02, 5.830064971583254207e-02, 2.579019595519284342e+34, 3.931034, 0.0078533449208265, 0, 0
6.693654732994657186e-01, 5.392733175321988703e-01, 3.360204070499622775e-01, 2.760769374139085755e-03, 5.675280950244798034e-02, 2.559910183323229130e-02, 2.000000000000000468e+33, 3.931034, 0.9917839234873357, 0, 0
1.285301682916590194e+00, 1.992503721696553889e-02, 8.916784993616259231e-03, 8.927065295912688103e-03, 2.052683928350514456e-02, 4.416737884948933324e-02, 5.780490796973277588e+33, 3.931034, 0.0011529157991124366, 0, 0
1.767259139972683801e+00, 1.108852282655576754e-01, 3.438346044005983343e-02, 3.432092853439537572e-02, 7.854297612087411673e-02, 2.090414862404768037e-01, 2.209822995117888066e+34, 3.931034, 0.0018186623703413632, 0, 0
1.167747761791913419e+00, 1.128397603768110241e-02, 5.423956300168469684e-03, 5.422201212945200292e-03, 1.248621727332280620e-02, 2.716234282845488013e-02, 4.362289234118475815e+33, 3.931034, 3.2358063489834496E-4, 0, 0
1.312874647511781401e+00, 7.544709832181107148e-03, 3.304099193500777045e-03, 1.914120393096792583e+01, 7.164246949811946957e-03, -3.103653850612154201e+02, 3.429461233042908316e+34, 3.931034, 5792.168670183699, 0, 0
8.699081190828868992e-01, 9.141284539361863026e-02, 5.216103072654817985e-02, 5.206591168724095109e-02, 1.197279125062381266e-01, 2.750627452474598833e-01, 2.100834510801652376e+33, 3.931034, 0.001823565178492848, 0, 0
8.157102693934034088e-01, 1.714433826102294556e-01, 1.038611482675464437e-01, 1.354073839159690429e-02, 8.479452585286385846e-02, 1.064392386930938517e-01, 2.000000000000000468e+33, 3.931034, 0.869626529097137, 0, 0
1.893592158552055427e+00, 5.382310059703895866e-03, 8.548458070744937350e-04, 1.574802202398656575e-03, 1.968594026192101165e-03, -7.161112203744385285e-02, 1.787575871491076102e+35, 3.931034, 0.8422061491861815, 0, 0
1.777148517902261915e+00, 1.104444322325228052e-02, 3.398950748773078671e-03, 3.386310756854572952e-03, 7.825059561183534199e-03, 2.108210054999720001e-02, 2.268144034174106519e+34, 3.931034, 0.003718792313500978, 0, 0
1.166619154040279494e+00, 6.548442951560012014e-03, 3.137808852447617446e-03, 4.219431539534136988e+01, 7.293788632931458814e-03, -4.234408208277811809e+02, 4.886954667588100755e+34, 3.931034, 13446.063661136688, 0, 0
9.104114300544983163e-01, 2.179714503417494176e-01, 1.207620542997865087e-01, 1.208990403742898068e-01, 2.727889723346647588e-01, 6.183668020665724629e-01, 2.435473469103588822e+33, 3.931034, 0.0011343470040948136, 0, 0
6.547154870249631831e-01, 5.619992605559623877e-01, 3.511756937970920700e-01, 1.535704583411144197e-04, 1.062391897492022397e-02, 1.457007516584073441e-03, 2.000000000000000468e+33, 3.931034, 0.9995626962200013, 0, 0
1.292190268417890753e+00, 6.028087344105418320e-03, 2.606842659322522633e-03, 4.522477590780868439e+01, 7.292673695246797150e-03, -4.347874022086239165e+02, 8.233515090453809676e+34, 3.931034, 17347.486969889425, 0, 0
1.339509841618837793e+00, 1.006791622016065257e-01, 4.347168488636406203e-02, 4.353708632821577662e-02, 9.964642177285029656e-02, 2.142856231960507118e-01, 6.642870069522328560e+33, 3.931034, 0.0015044607086814187, 0, 0
9.858742905172124260e-01, 5.367563722777143331e-01, 2.740620582446087194e-01, 2.738167778063249624e-01, 5.611984790279949120e-01, 1.245312663318270729e+00, 3.700249135789298287e+33, 3.931034, 8.949813770457667E-4, 0, 0
1.853899285626881444e+00, 3.792747753014559520e-02, 1.060861954510023200e-02, 1.054775491006279195e-02, 2.440034703855889150e-02, 8.222268735696494635e-02, 3.170766636992938747e+34, 3.931034, 0.005737281347369215, 0, 0
1.648923896001406320e+00, 3.480776752360874998e-02, 1.207500168174476321e-02, 1.199533529007847620e-02, 2.777371310001413435e-02, 6.478208608946076086e-02, 1.482493417699327273e+34, 3.931034, 0.006597629860932302, 0, 0
1.198400100385529354e+00, 6.625683451172680039e-02, 3.124589814251098677e-02, 3.124063897842220550e-02, 7.182365672339396934e-02, 1.557077027114751877e-01, 4.712759555410312893e+33, 3.931034, 1.6831534381871454E-4, 0, 0
1.758562587053297266e+00, 2.850262591275670165e-01, 8.770882974579055635e-02, 8.743230508428626035e-02, 1.916010384899496100e-01, 5.293763214650482052e-01, 2.277406769241092164e+34, 3.931034, 0.0031527573940475172, 0, 0
1.355024024824549755e+00, 4.284809417531872389e-01, 1.776849968948649994e-01, 1.771165077975889179e-01, 3.762813908622078540e-01, 8.263777885794110212e-01, 7.961064318737746888e+33, 3.931034, 0.003199420925855955, 0, 0
1.325022692009094394e+00, 2.349718014835767421e-01, 1.015854872235689155e-01, 1.011442331324395316e-01, 2.282225281423159169e-01, 4.935220243917569638e-01, 6.667618849467845361e+33, 3.931034, 0.004343672538167521, 0, 0
1.090786655091138257e+00, 1.937096893843029410e-01, 9.683308185156419556e-02, 9.705225180330488699e-02, 2.195152264547876875e-01, 4.825257964325850302e-01, 3.758745013844301153e+33, 3.931034, 0.0022633788737268313, 0, 0
1.769147568290904138e+00, 2.838913323536271238e-02, 8.810188920630479884e-03, 8.787018756894391519e-03, 2.028313585594090918e-02, 5.386238271124807464e-02, 2.202271126614213795e+34, 3.931034, 0.002629928137163062, 0, 0
1.180398180309897738e+00, 8.389406112480253530e-02, 3.997479055522565328e-02, 3.977981914892046722e-02, 9.173946374516632474e-02, 1.994298448391863543e-01, 4.525346819550891892e+33, 3.931034, 0.004877359045467186, 0, 0
1.033335944184863742e+00, 1.073726722902896280e-01, 5.574423541273131749e-02, 5.564303620630915714e-02, 1.277746578945079259e-01, 2.837792482241055514e-01, 3.187435254210617419e+33, 3.931034, 0.0018154201178450043, 0, 0
1.078958442176415122e+00, 1.714631074082640164e-02, 8.684781933231966455e-03, 8.689476934541095349e-03, 1.998993189681885080e-02, 4.404179916441867265e-02, 3.522779873820453503e+33, 3.931034, 5.40600943722451E-4, 0, 0
1.240997021853210480e+00, 7.072533542190367895e-03, 3.239441336544663687e-03, 2.835207206346693454e+01, 7.249245371338464833e-03, -3.612813117933164904e+02, 4.066687910242241230e+34, 3.931034, 8751.14863242702, 0, 0
1.774483101260439177e+00, 3.974822833909935071e-01, 1.178756093514500281e-01, 1.172591447862931235e-01, 2.426347426368607174e-01, 7.455936340958739805e-01, 2.598301481136810626e+34, 3.931034, 0.00522978900002031, 0, 0
1.490564914292403342e+00, 3.299001452314365146e-02, 1.290363573585032522e-02, 1.289277045753662969e-02, 2.968785324408461726e-02, 6.464843258758376510e-02, 9.595494343393374008e+33, 3.931034, 8.420323183417524E-4, 0, 0
1.313195511918606950e+00, 1.234428911013437380e-01, 5.414696139188963919e-02, 5.388691094294380257e-02, 1.238215500769890565e-01, 2.669259357904370522e-01, 6.262052405187461238e+33, 3.931034, 0.0048026785300788475, 0, 0
1.545927254194489509e+00, 4.149126264000149167e-01, 1.509359899661005255e-01, 1.504184366344933910e-01, 3.181495780680857477e-01, 7.390351849205771817e-01, 1.272777520500455491e+34, 3.931034, 0.003428959068830267, 0, 0
1.782568229385804059e+00, 3.263817395673287991e-02, 9.983061941523523747e-03, 9.908457837830619841e-03, 2.296806650363790100e-02, 6.293754167306975233e-02, 2.317683700995685504e+34, 3.931034, 0.007473068296070144, 0, 0
1.127489702679159933e+00, 1.875741890299130465e-01, 9.179713521452143032e-02, 9.174729043723231503e-02, 2.082158114991821130e-01, 4.552655731712959009e-01, 4.094889072116166125e+33, 3.931034, 5.429883751016047E-4, 0, 0
6.695712024047218991e-01, 5.755284361167087859e-01, 3.564235137660398678e-01, 1.609257768895039353e-02, 1.402073211391146323e-01, 1.487991898716512496e-01, 2.000000000000000468e+33, 3.931034, 0.9548498427645441, 0, 0
1.544929607622617773e+00, 3.752270469630866745e-02, 1.411465550008421041e-02, 1.404577259898653722e-02, 3.248462166028373566e-02, 7.203766198197426862e-02, 1.106868979625324854e+34, 3.931034, 0.004880239627333605, 0, 0
6.916290457933578217e-01, 6.315312430002192334e-01, 3.772016340053987449e-01, 9.609479090834928405e-02, 2.487805525058608691e-01, 9.163014568388314629e-01, 2.000000000000000468e+33, 3.931034, 0.7452429092420795, 0, 0
1.582949335768378152e+00, 7.255077624234899415e-03, 2.539039938638202633e-03, 8.946015452504902044e+00, 6.938405081508786619e-03, -2.809429919390951227e+02, 7.905001151373195082e+34, 3.931034, 3522.385085979797, 0, 0
1.207730576242136422e+00, 2.177656794634473536e-01, 9.745645990427739824e-02, 9.717875814113456634e-02, 2.203312910900581123e-01, 4.848944580729052101e-01, 4.987757959382798253e+33, 4.344828, 0.0028494956970075975, 0, 0
1.804751916276017498e+00, 2.576551594061166073e-01, 7.222341535763245057e-02, 7.179528685911193420e-02, 1.595723281295281792e-01, 4.768554947887524431e-01, 2.674343738098290083e+34, 4.344828, 0.005927835126607211, 0, 0
1.604270831854776480e+00, 1.415736117816079540e-02, 4.865127404061274363e-03, 4.854370198224480445e-03, 1.120199651486671749e-02, 2.536743360244120976e-02, 1.301455765393922265e+34, 4.344828, 0.0022110840977800704, 0, 0
1.739889348016159909e+00, 8.214704296893788824e-03, 2.295730823859700679e-03, 1.182874416757070390e+00, 4.859798758530240598e-03, -1.331970829516068306e+02, 1.072254362223260472e+35, 4.344828, 514.2496122208095, 0, 0
7.255915322947368296e-01, 5.218989562865994358e-01, 3.058312345779299890e-01, 1.150969686973243311e-01, 2.025424702159130397e-01, 9.478435043160968743e-01, 2.000000000000000468e+33, 4.344828, 0.6236585551630566, 0, 0
1.483896996561362869e+00, 1.247955529757568266e-02, 4.692421274193610964e-03, 4.687005413126700548e-03, 1.080493882563918900e-02, 2.364642673975196618e-02, 9.425115842671385985e+33, 4.344828, 0.0011541719616470554, 0, 0
1.705137275923280793e+00, 1.017976294664645065e-02, 3.098534118221718883e-03, 7.303034628518509930e-01, 7.954534320983459514e-03, -1.959478032628452411e+02, 5.650690942615897556e+34, 4.344828, 234.69321330274065, 0, 0
1.888237449558691550e+00, 3.966295263089140988e-02, 7.678817615895771123e-03, -2.309888888581546063e-01, 2.465532143818073563e-02, -2.962857295132698709e+01, 1.233173483541079648e+35, 4.344828, 31.081309442744026, 0, 0
1.590745797745025225e+00, 7.145908374344475678e-02, 2.479863221346678692e-02, 2.471010140492565371e-02, 5.697506131441699290e-02, 1.285983020074678018e-01, 1.257424685191965277e+34, 4.344828, 0.0035699875613727176, 0, 0
1.509522410622335276e+00, 4.267554850583809567e-01, 1.528861430128413412e-01, 1.524979070549333793e-01, 3.250590934836517509e-01, 7.404204867641384080e-01, 1.144761105054006623e+34, 4.344828, 0.002539379634133048, 0, 0
1.551489894071427900e+00, 2.420043052678516604e-02, 8.661427224399276259e-03, 8.620717725121544370e-03, 1.993788681904493446e-02, 4.437949777030095883e-02, 1.125698715634478347e+34, 4.344828, 0.004700091361739213, 0, 0
1.398934784651926666e+00, 3.213027431772094711e-01, 1.260090438223507858e-01, 1.259727367263167586e-01, 2.781179114702331256e-01, 6.102850851742844807e-01, 8.212550823960982076e+33, 4.344828, 2.8813087483794806E-4, 0, 0
1.630094060145147683e+00, 1.287425518269297575e-01, 4.320385847953875369e-02, 4.296859055066482025e-02, 9.871745748657836939e-02, 2.280673665680342799e-01, 1.418031737533333224e+34, 4.344828, 0.0054455304955078445, 0, 0
1.363638344862894813e+00, 5.323869235167807967e-02, 2.171979231076568220e-02, 2.165849471904260359e-02, 4.995719606919463152e-02, 1.086863238914171081e-01, 6.997710688092181698e+33, 4.344828, 0.002822199717475922, 0, 0
7.574157056602123239e-01, 4.500877780231864467e-01, 2.609140889739185454e-01, 8.342618712480195931e-02, 2.123598497437987898e-01, 6.849353886586613260e-01, 2.000000000000000468e+33, 4.344828, 0.6802541884461387, 0, 0
1.894390392620673325e+00, 1.065890698908490350e-02, 1.638244820685175705e-03, 1.522907399578188022e-03, 3.772694630112872084e-03, -1.151853987184578432e-02, 1.775702748746914373e+35, 4.344828, 0.07040304333680068, 0, 0
1.895633640220652616e+00, 5.552336223405361648e-02, 1.046382182504294184e-02, 2.035327894172453966e-01, 1.050824844771850418e-02, 2.519112759124172385e+01, 1.264487136362755680e+35, 4.344828, 18.451094716667743, 0, 0
